time,x,y,yaw,velocity,target_velocity,roll,roll_rate,steering_delta,lateral_error,heading_error,wheel_speed_l,wheel_speed_r
22.63,9.477427851167395,-5.772727332396312,1.6335426692556998,0.0013882467420079678,0.40000000000000013,0.42040105264144234,0.00033445489558770576,-0.7853981633974483,-0.14138087227831875,-0.06274634246080324,2.478463480642411,-0.0003946689182345311
22.639999999999997,9.477455213609039,-5.772746682669881,1.6336371312494513,0.003082130126824568,0.3900000000000001,0.4203960083412064,-0.0013997673130596898,-0.7853981633974483,-0.14135633961831573,-0.06284080445455476,1.8824602276519082,-0.014485093365720838
22.650000000000002,9.477449203644968,-5.77278551614285,1.6336083527514669,0.0038869071186073394,0.39500000000000013,0.4203885262653852,-0.0003543056392645038,-0.7853981633974483,-0.14139063232884652,-0.06281202595657032,3.006795491587673,-0.01991069327311225
22.66,9.47742896554928,-5.772806069911294,1.6335317911227005,0.002649540654235696,0.40000000000000013,0.4203850435220097,-0.0002437825766859619,-0.7853981633974483,-0.14140225390852912,-0.06273546432780396,4.824489907667042,-0.013411521418625144
22.669999999999998,9.477428268370211,-5.77280952188898,1.6335286295707463,0.00034810348937519016,0.3900000000000001,0.42038435920741835,3.126905418282769e-05,-0.7853981633974483,-0.14138002783827375,-0.06273230277584974,5.401312423251178,-0.006237172639346409
22.680000000000003,9.477428998481354,-5.772804365308858,1.6335322262848229,0.0005165402286763027,0.39500000000000013,0.4203853813660026,0.00018148623061283077,-0.7853981633974483,-0.1413783511272957,-0.0627358994899263,4.245372994437256,0.0008790607565559816
22.69,9.477431107535068,-5.772788888190219,1.6335427359309416,0.001550140955542393,0.40000000000000013,0.42038846459865925,0.00036451461217135037,-0.7853981633974483,-0.1413773189652332,-0.06274640913604501,2.5322767520541327,0.0007871097049022095
22.7,9.477457255408536,-5.77280773601106,1.6336328376208091,0.0029508589720942295,0.3900000000000001,0.4203834408561451,-0.001358078135052918,-0.7853981633974483,-0.141354317782028,-0.06283651082591257,1.9090750717322154,-0.01455138325759499
22.709999999999997,9.477447696907218,-5.7728468408963405,1.6335913635395825,0.003946418229788971,0.39500000000000013,0.4203761541999347,-0.0003307555190752835,-0.7853981633974483,-0.14139085352030278,-0.0627950367446859,3.0091695872941635,-0.02056929562143753
22.720000000000002,9.477424540014045,-5.772867259529163,1.633504338664073,0.002808470101136427,0.40000000000000013,0.4203727852132577,-0.00022383270969677095,-0.7853981633974483,-0.14140159272843533,-0.06270801186917652,4.811434941261352,-0.014040373497425034
22.73,9.477423372813416,-5.772870876068765,1.633499454260991,0.0003722835291536923,0.3900000000000001,0.42037207805986204,2.90737624545499e-05,-0.7853981633974483,-0.14137670385193424,-0.06270312746609452,5.381755794739978,-0.006642315162205643
22.74,9.47742614783492,-5.772850616503347,1.6335132471233402,0.0015282115032857469,0.39500000000000013,0.4203760942291443,0.0001806386551402406,-0.7853981633974483,-0.14137350235921886,-0.06271692032844367,4.109791845333855,0.001287662991902566
22.749999999999996,9.47742614783492,-5.772850616503347,1.6335132471233402,0.0015282115032857469,0.40000000000000013,0.4203760942291443,0.00036062941281379563,-0.7853981633974483,-0.14137350235921886,-0.06271692032844367,2.574397836566334,0.0025712876441015857
22.76,9.477452369344729,-5.772864659276489,1.6336047313689281,0.0027037092225696557,0.3900000000000001,0.4203723229379947,-0.0012939020575271024,-0.7853981633974483,-0.14135037460477484,-0.06280840457403158,1.944543838464832,-0.009968509142336796
22.77,9.47744890362845,-5.772896855907805,1.6335862688678797,0.0032154808860947372,0.39500000000000013,0.42036600008033187,-0.00024239731653585362,-0.7853981633974483,-0.14138123155691318,-0.06278994207298318,3.0663461890041037,-0.013243749557034142
22.779999999999998,9.477438251721761,-5.7729110718939785,1.6335452733279052,0.0016731247409550222,0.40000000000000013,0.4203634025878835,-0.00013106896737356344,-0.7853981633974483,-0.1413863556313828,-0.06274894653300866,4.879926359258021,-0.007906177456046364
22.790000000000003,9.477438251721761,-5.7729110718939785,1.6335452733279052,0.0,0.3900000000000001,0.4203634025878835,5.903803774915728e-05,-0.7853981633974483,-0.14137408118982187,-0.06274894653300866,5.440616909982603,-0.0024485734962710424
22.8,9.477439346816054,-5.772902999575232,1.6335507372549223,0.0008084726505322362,0.39500000000000013,0.42036501111884045,0.00021247809835801324,-0.7853981633974483,-0.14137298609552928,-0.06275441046002572,4.337732613879583,0.0036153897734509965
22.81,9.477441488504438,-5.772887039888135,1.6335614582700824,0.0015983192846575323,0.40000000000000013,0.42036819469467435,0.00039410225917887033,-0.7853981633974483,-0.1413724803589531,-0.06276513147518581,2.5996293458188213,0.0012865803123617145
22.819999999999997,9.477456164288032,-5.772900662285748,1.6336113182999632,0.0018515404229273462,0.3900000000000001,0.42036457935033017,-0.0010798806688070337,-0.7853981633974483,-0.14136101454781347,-0.06281499150506664,1.9571277295753384,-0.014343607265172387
22.830000000000002,9.477439614764952,-5.7729352792059725,1.6335456353205133,0.00366223211901462,0.39500000000000013,0.420358501214673,-0.00040896560989744707,-0.7853981633974483,-0.1413924926028809,-0.06274930852561678,3.082999740710001,-0.01612257830974526
22.84,9.47743123940083,-5.772951356436843,1.6335124718524916,0.0017434311609200088,0.40000000000000013,0.42035545787250056,-0.00016649974233898989,-0.7853981633974483,-0.14138120189480397,-0.06271614505759504,4.896925038920678,-0.009879951317065707
22.849999999999998,9.47743105533832,-5.772952783784216,1.6335115388104993,0.00014293276126275606,0.3900000000000001,0.42035517127438704,5.1619260569388476e-05,-0.7853981633974483,-0.1413714564871924,-0.0627152120156027,5.453336568049411,-0.003746423169974163
22.860000000000003,9.477432102931548,-5.772945110253662,1.6335167488884224,0.0007682773305092245,0.39500000000000013,0.42035669066785963,0.00020635549986239553,-0.7853981633974483,-0.14137012953166916,-0.06272042209352578,4.267294402425831,0.0028109648019081553
22.87,9.477434238813403,-5.7729291821304916,1.6335274387305192,0.0015950125659721388,0.40000000000000013,0.4203598631813951,0.0003932054499674448,-0.7853981633974483,-0.14136955360010361,-0.06273111193562264,2.5459674129010543,0.0016338480984031335
22.88,9.477457199395422,-5.772946275037421,1.6336063840477075,0.00261530201603197,0.3900000000000001,0.4203552511066308,-0.001238764615827747,-0.7853981633974483,-0.1413497936638688,-0.06281005725281097,1.9327590116298847,-0.014074791692553462
22.889999999999997,9.477443535259333,-5.772983170867674,1.6335507016803315,0.003796858911548139,0.39500000000000013,0.42034870410496333,-0.00025960082681924807,-0.7853981633974483,-0.1413870947520124,-0.0627543748854349,3.0603884505883103,-0.018722997443549296
22.900000000000002,9.477425158008204,-5.773001501806684,1.6334811429843545,0.002399734480630995,0.40000000000000013,0.42034547132241984,-0.00020686684949822583,-0.7853981633974483,-0.14138880020381706,-0.06268481618945798,4.873181368343297,-0.012188088554035754
22.91,9.477424787002613,-5.773003243118737,1.633479477935736,0.00017591152113068028,0.3900000000000001,0.4203451255344444,4.070657864175707e-05,-0.7853981633974483,-0.14136834463112002,-0.06268315114083944,5.434540560417498,-0.005303559461691211
22.919999999999998,9.477425676087428,-5.772996751096014,1.6334838890108663,0.0006497374944287634,0.39500000000000013,0.4203464021848436,0.00019676579951776902,-0.7853981633974483,-0.1413669570127638,-0.06268756221596972,4.257420048723645,0.001723028198869059
22.930000000000003,9.47742774603836,-5.772981262706685,1.6334942549449576,0.001550813702483321,0.40000000000000013,0.42034948314941206,0.00038479283283868887,-0.7853981633974483,-0.14136620778525533,-0.06269792815006103,2.5384515079970473,0.0022829128069180218
22.94,9.477454972104738,-5.772998517315258,1.633588622231717,0.0029401762201827,0.3900000000000001,0.4203448747172759,-0.001327457794104145,-0.7853981633974483,-0.14134208538979642,-0.06279229543682052,1.9271355337715736,-0.012114981349548538
22.95,9.477447237466604,-5.773034136667114,1.6335543027042991,0.0035843244262967577,0.39500000000000013,0.42033815887344156,-0.0002657247291535476,-0.7853981633974483,-0.14137807450434892,-0.06275797590940257,3.0600659005705984,-0.016333389363439282
22.959999999999997,9.477432457575555,-5.773051158029161,1.6334979325886607,0.0021032860602185166,0.40000000000000013,0.4203351015096474,-0.00018911751177987384,-0.7853981633974483,-0.14138257881704774,-0.06270160579376416,4.877869493731141,-0.010264932884541906
22.970000000000002,9.477432287032,-5.773052463865856,1.6334970716458144,0.00013076566972381186,0.3900000000000001,0.42033483988226883,5.245899266028908e-05,-0.7853981633974483,-0.14136587158768954,-0.06270074485091781,5.441237391368592,-0.003942118128530381
22.98,9.477433328540883,-5.773044595161993,1.6335023005353002,0.0007877579022285713,0.39500000000000013,0.4203364041674143,0.000210053954101282,-0.7853981633974483,-0.1413645723034982,-0.06270597374040365,4.26361452940245,0.002769349415259947
22.99,9.477435466393512,-5.773028425217215,1.633513044439175,0.001619082444262945,0.40000000000000013,0.42033962774120004,0.0003994287047338978,-0.7853981633974483,-0.14136400003495275,-0.06271671764427844,2.544353517660044,0.0017060167756357517
22.999999999999996,9.477458290358568,-5.773045111442788,1.6335915754212436,0.002578823655437383,0.3900000000000001,0.420335103800882,-0.0012331673102591706,-0.7853981633974483,-0.14134439290523204,-0.062795248626347,1.929313861085573,-0.013957036155328595
23.01,9.477444385488003,-5.773081625530685,1.633535105543935,0.0037654671230235052,0.39500000000000013,0.420328646998367,-0.00024630934141036277,-0.7853981633974483,-0.1413818106936926,-0.06273877874903855,3.0533491333218508,-0.018561489271107755
23.02,9.477425456327614,-5.773099248279777,1.633463698707167,0.002380054374467305,0.40000000000000013,0.4203255742536974,-0.000185902106157401,-0.7853981633974483,-0.1413838322510763,-0.06266737191227034,4.86472499676327,-0.0119765734052926
23.029999999999998,9.477425022272064,-5.773100829883096,1.6334618374615895,0.0001613073572052363,0.3900000000000001,0.4203252629779277,4.540815461954875e-05,-0.7853981633974483,-0.14136288635408256,-0.0626655106666929,5.427046139567548,-0.005076008976232471
23.040000000000003,9.477425961641202,-5.773093765197763,1.6334665390837613,0.0007069686504297369,0.39500000000000013,0.4203266566472112,0.00020445914040297466,-0.7853981633974483,-0.14136138970730094,-0.06267021228886471,4.252539537003716,0.002002592848122183
23.05,9.477428063710237,-5.773077821879942,1.633477106801919,0.0015962010885783575,0.40000000000000013,0.42032982990440004,0.00039507622576167743,-0.7853981633974483,-0.14136069535615015,-0.06268078000702237,2.5359274824354894,0.002629572280562411
23.06,9.477454963078367,-5.773094262738932,1.6335704562095898,0.0028682119377476585,0.3900000000000001,0.4203254022475814,-0.0013015967695906958,-0.7853981633974483,-0.14133696007866092,-0.06277412941469329,1.9279473257357158,-0.011663437523602476
23.069999999999997,9.477446605190943,-5.773128835290725,1.6335341146037017,0.00348854304762919,0.39500000000000013,0.42031894232567935,-0.0002368768503997129,-0.7853981633974483,-0.14137326771068182,-0.06273778780880512,3.0637413437657406,-0.015852869839093776
23.080000000000002,9.477431397816831,-5.773143647150917,1.6334766256433093,0.001958988097721789,0.40000000000000013,0.420316343801128,-0.00016140607679100748,-0.7853981633974483,-0.14137759406466088,-0.06268029884841275,4.881782883446587,-0.009854849441456209
23.09,9.477430913541632,-5.773145227751395,1.6334745846054484,0.00016212480467505473,0.3900000000000001,0.4203160349079842,5.5716942782620805e-05,-0.7853981633974483,-0.14136086555128102,-0.06267825781055181,5.444008414831414,-0.0036191205837167203
23.099999999999998,9.477431946470334,-5.773137327087443,1.6334797855809218,0.0007907528154723365,0.39500000000000013,0.42031760207750085,0.00021651508736193954,-0.7853981633974483,-0.14135922151361768,-0.06268345878602521,4.2644834919749615,0.0030860190544838794
23.110000000000003,9.477434112418734,-5.773120746317355,1.6334907063888076,0.001659987968207052,0.40000000000000013,0.4203209064977056,0.00040866358955649545,-0.7853981633974483,-0.14135861279375384,-0.062694379593911,2.545106168522339,0.002065330378057003
23.12,9.477456605858702,-5.773136693938282,1.633568194990704,0.0025086354725128578,0.3900000000000001,0.4203165529775533,-0.0012064760316799778,-0.7853981633974483,-0.1413393891606063,-0.06277186819580738,1.9326748955777204,-0.013502313430652524
23.13,9.477442753697579,-5.7731719831465576,1.6335120630998357,0.003655199924452146,0.39500000000000013,0.42031023141910395,-0.0003799128155327373,-0.7853981633974483,-0.1413764421744741,-0.0627157363049391,3.074438933891564,-0.01656082902142236
23.139999999999997,9.477430188502257,-5.773187782950333,1.6334638920520967,0.001894186644400221,0.40000000000000013,0.42030736362880566,-0.0001818369418546942,-0.7853981633974483,-0.14137220093854097,-0.06266756525720019,4.895496891300286,-0.010229103980648514
23.150000000000002,9.477429932604984,-5.773189402961248,1.633462665271,0.00016257201765131898,0.3900000000000001,0.42030704110348616,5.720991629781879e-05,-0.7853981633974483,-0.14135803391078205,-0.06266633847610348,5.4560221306717125,-0.003806067345502803
23.16,9.47743096955221,-5.773181364390241,1.6334679116783006,0.0008046795275013454,0.39500000000000013,0.42030864277507396,0.00021954518497902645,-0.7853981633974483,-0.14135662965165352,-0.06267158488340407,4.271677671456214,0.0030333342168309993
23.169999999999998,9.477433141992181,-5.773164609989185,1.6334788906208368,0.0016773585887947461,0.40000000000000013,0.4203119851866851,0.0004130303883423702,-0.7853981633974483,-0.14135602804417324,-0.06268256382594029,2.549393496112531,0.002106714740607518
23.180000000000003,9.477455517573073,-5.7731802892544755,1.6335560116846766,0.0024840287183386565,0.3900000000000001,0.4203076981563901,-0.0011953060964945757,-0.7853981633974483,-0.14133693967868233,-0.06275968488978001,1.936493129226871,-0.013344355753169227
23.19,9.477441480618095,-5.773215129705405,1.6334993107897067,0.003616296288642305,0.39500000000000013,0.42030148536013323,-0.0003684106535175426,-0.7853981633974483,-0.14137406745928516,-0.06270298399481011,3.078543017993166,-0.016351197786914594
23.2,9.477428671718059,-5.77323040630338,1.6334503638175462,0.0018640797300921118,0.40000000000000013,0.4202987311965012,-0.00016703468927072444,-0.7853981633974483,-0.14136989954943502,-0.0626540370226496,4.898892008608904,-0.010037170792864519
23.209999999999997,9.477428390209399,-5.773231906253116,1.633449067837073,0.00015097888168158358,0.3900000000000001,0.4202984339738184,5.856459188134178e-05,-0.7853981633974483,-0.14135552580093602,-0.06265274104217644,5.458058516606856,-0.003658677774489757
23.220000000000002,9.477429450556066,-5.773223626769983,1.6334544447701744,0.0008287891250829415,0.39500000000000013,0.42030008523861057,0.00022223859896039017,-0.7853981633974483,-0.14135407742297268,-0.06265811797527787,4.272086183038551,0.003172894706684816
